1233.19,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
1234,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
1235.17,1.64338,-4.99379,0.0545511,4.37239,-3.73313,0.0373428
1236.17,1.64372,-4.99413,0.0540326,4.40869,-3.84352,0.0556915,2.46394,-0.158086,-0.0819224
1237.24,1.63906,-4.99602,0.0514798,4.40869,-3.84352,0.0556915,2.46394,-0.158086,-0.0819224
1238.14,1.6402,-4.97928,0.0504118,4.40869,-3.84352,0.0556915,2.47291,-0.0995559,-0.0873018
1239.45,1.6402,-4.97928,0.0504118,4.40869,-3.84352,0.0556915,2.47291,-0.0995559,-0.0873018
1240.41,1.63969,-4.96073,0.0504814,4.40869,-3.84352,0.0556915,2.47291,-0.0995559,-0.0873018
1241.92,1.63969,-4.96073,0.0504814,4.40869,-3.84352,0.0556915,2.47291,-0.0995559,-0.0873018
1242.53,1.63969,-4.96073,0.0504814,4.40869,-3.84352,0.0556915,2.47291,-0.0995559,-0.0873018
1243.38,1.9682,-4.85349,0.0555428,2.47291,-0.0995559,-0.0873018
1244.99,1.9682,-4.85349,0.0555428,2.47291,-0.0995559,-0.0873018
1246,1.97203,-4.87224,0.0550069,2.47291,-0.0995559,-0.0873018
1247.2,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1248.04,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1249.31,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1250.38,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1251.46,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1252.4,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1253.41,1.98852,-4.87053,0.0511181,2.47291,-0.0995559,-0.0873018
1254.39,1.9815,-4.89882,0.0467334,2.47291,-0.0995559,-0.0873018
1255.45,1.9815,-4.89882,0.0467334,2.47291,-0.0995559,-0.0873018
1256.9,1.99182,-4.92891,0.0503902
1258.48,1.99182,-4.92891,0.0503902
1260.2,1.99182,-4.92891,0.0503902
1262.13,1.99182,-4.92891,0.0503902
1263.14,1.98674,-4.95395,0.0546122
1264.88,1.98674,-5.15721,0.0550417
1266.08,1.98674,-5.15721,0.0550417
1268.83,2.02534,-5.11033,0.0505887
1269.76,2.00848,-5.15042,0.0540937
1271.38,2.00848,-5.15042,0.0540937
1272.46,2.02962,-5.18418,0.0570423
1273.41,2.16322,-4.79233,0.0380613
1274.37,2.16322,-4.79233,0.0380613
1275.61,2.15942,-4.76081,0.0352783
1277.48,2.15942,-4.76081,0.0352783
1278.85,2.16204,-4.77343,0.0377015
1279.74,2.16204,-4.77343,0.0377015
1281.49,2.16204,-4.77343,0.0377015
1282.42,2.08919,-5.06595,0.0480014
1283.44,2.08596,-5.09109,0.050698
1284.58,2.08596,-5.09109,0.050698
1285.57,2.08596,-5.09109,0.050698
1287.2,2.0612,-5.12614,0.057369
1288.45,2.05001,-5.14082,0.0579484
1290.24,2.05001,-5.14082,0.0579484
1291.07,2.05403,-5.12906,0.0579637
1292.04,2.05403,-5.12906,0.0579637
1292.77,2.05403,-5.12906,0.0579637
1294.37,2.03555,-5.14023,0.0592697
1295.32,2.03555,-5.14023,0.0592697
1296.27,2.06672,-5.13939,0.0578271
1297.46,2.06216,-5.15233,0.0583365
1298.42,2.06216,-5.15233,0.0583365
1299.38,2.07146,-5.14837,0.0576204
1300.52,2.05275,-5.13008,0.0573476
1301.71,2.04626,-5.12846,0.0548014
1302.85,2.03561,-5.1412,0.0529617
1304.11,2.07115,-5.1248,0.0500582
1305.11,2.12246,-5.14356,0.046415
1306.25,2.10359,-5.14548,0.0481304
1307.87,2.09005,-5.15268,0.0473244
1308.92,2.09005,-5.15268,0.0473244
1310.31,2.09005,-5.15268,0.0473244
1311.5,2.08183,-5.15887,0.049578
1312.39,2.10456,-5.12808,0.0479428
1313.39,2.10456,-5.12808,0.0479428
1314.52,2.08872,-5.13176,0.0470862
1315.56,2.106,-5.11005,0.0464119
1316.61,2.11632,-5.07947,0.046813
1317.62,2.08162,-5.10613,0.0497589
1318.85,2.05318,-5.10265,0.0471596
1320.2,2.05568,-5.1016,0.0427356
1321.02,2.07315,-5.10914,0.0449488
1321.82,2.07189,-5.11352,0.046231
1323.44,2.01949,-5.0947,0.0448011
1324.8,2.01949,-5.0947,0.0448011
1326.55,1.76361,-5.20149,0.0524642,4.54101,-3.99772,-0.0301602
1326.86,1.77553,-5.21872,0.0601,4.51352,-3.95671,-0.0244528
1328.72,1.77553,-5.21872,0.0601,4.51352,-3.95671,-0.0244528
1332.43,1.82993,-5.19889,0.0566551,4.4774,-3.92112,-0.00351295
1333.36,1.82993,-5.19889,0.0566551,4.4774,-3.92112,-0.00351295
1335.24,1.79576,-5.23101,0.0562086
1336.02,1.79576,-5.23101,0.0562086
1337.93,1.79576,-5.23101,0.0562086
1338.94,1.79576,-5.23101,0.0562086
1340.71,1.79576,-5.23101,0.0562086
1342.44,1.78335,-5.23964,0.0545666
1343.59,1.78335,-5.23964,0.0545666
1344.52,1.78335,-5.23964,0.0545666
1345.64,1.78335,-5.23964,0.0545666
1346.51,1.78335,-5.23964,0.0545666
1347.54,1.77169,-5.26168,0.0531154
1348.45,1.77169,-5.26168,0.0531154
1349.58,1.73465,-5.27147,0.0524643
1350.4,1.74658,-5.27595,0.0537168
