1418.34,0.979658,-6.10203,-0.171404,3.01085,4.30644,-0.235392,3.14611,11.7455,-0.288632,-2.28027,9.49106,-0.207756
1419.52,0.996977,-6.10272,-0.168746,3.08283,4.26002,-0.229693
1420.52,1.04178,-6.03851,-0.166114,3.29081,4.17353,-0.278095
1421.57,0.998719,-6.00493,-0.143633,3.15712,4.19512,-0.226489,-2.64171,3.53412,-0.239182
1422.54,0.812141,-6.03523,-0.119069,3.06485,4.75639,-0.222918
1424.98,0.883978,-6.01109,-0.121764,3.2443,5.18308,-0.19128
1425.57,0.883978,-6.01109,-0.121764,2.91629,4.64134,-0.211833
1426.73,0.967398,-6.00956,-0.108488,2.91911,4.6521,-0.198404,0.385517,-3.08997,-0.0552327
1428.8,0.935276,-5.98934,-0.100424,2.7737,4.95153,-0.213636,5.32762,10.1691,-0.158443
1429.36,0.953955,-6.00716,-0.115645,2.73208,4.83219,-0.21946,5.30683,11.7574,-0.175943
1430.52,4.30421,4.7144,-0.264796,0.971427,-6.01167,-0.129934
1431.43,4.02814,4.29277,-0.235538,0.871596,-5.93,-0.103973
1432.4,4.64767,4.54708,-0.255524,0.884831,-5.96522,-0.125849
1434.8,4.24093,4.2669,-0.244605
1435.47,3.36228,4.00396,-0.176889
1436.64,2.92471,3.96437,-0.152573,0.63596,-13.7113,-0.187167
1437.21,3.28414,4.69034,-0.217796
1438.41,3.2765,4.64679,-0.218065
1439.31,2.86158,4.35279,-0.212758
1440.52,2.53864,4.21168,-0.183785,0.778443,-5.96852,-0.0982051
1441.62,2.59513,4.20933,-0.1884,0.36555,-6.49917,-0.135512
1442.62,2.5964,4.45765,-0.145891,0.0136364,-2.734,-0.0449562,0.525009,-6.43211,-0.112357
1443.9,2.66289,4.44279,-0.164589,0.459087,-5.64921,-0.0858743
1446.73,2.36156,4.27102,-0.118548,0.412198,-3.87003,-0.0650886,0.030032,-7.76109,-0.0962471
1447.27,2.34876,4.23457,-0.0862609,0.612325,-6.91486,-0.108895
1450.01,2.35402,4.22042,-0.10673,-0.0564059,-2.4236,-0.0659411,0.62699,-6.71363,-0.0959369
1450.03,2.33627,4.17431,-0.0840857,0.572789,-6.70362,-0.0972162,-0.0941152,-2.27835,-0.0720054
1451.86,2.33627,4.17431,-0.0840857,0.529198,-6.67878,-0.115543
1452.38,2.33627,4.17431,-0.0840857,0.407893,-6.61439,-0.122143
1453.6,2.48235,4.44908,-0.204823,0.451617,-6.67888,-0.12375
1455.88,0.346045,-6.6137,-0.114121,0.20896,-2.53424,-0.0391638,2.26962,4.78179,-0.171996
1457.74,0.34515,-6.54247,-0.121485,0.267869,-2.46537,-0.011194,2.25815,4.70178,-0.164387
1458.34,0.404953,-6.5438,-0.126446,0.216662,-2.61732,-0.00522402,2.2785,4.72282,-0.165719
1459.54,0.404953,-6.5438,-0.126446,0.440079,-2.39776,-0.0515778,2.30372,4.61325,-0.160973
1460.45,0.433649,-6.46441,-0.126985,2.39061,4.45365,-0.150993
1461.53,0.590479,-6.09349,-0.0988567,2.34344,4.31128,-0.10281,10.6628,2.17048,-0.327766
1462.5,0.599851,-6.03412,-0.121782,2.74715,3.88436,-0.0788044,0.52035,11.2104,-0.391062,10.8862,3.03135,-0.40287
1465.76,2.96083,4.23577,-0.13807,0.599851,-6.03412,-0.121782,1.758,9.33548,-0.367893,11.0534,3.21841,-0.425777
1466.36,2.96857,4.2248,-0.142237,0.467412,-6.13009,-0.177744,11.0475,3.27577,-0.445979
1467.58,2.94244,4.20387,-0.140366,-0.282369,-5.97841,-0.13872,10.6982,3.12221,-0.407509
1468.58,3.10296,4.44096,-0.187217,-0.777312,-6.05597,-0.0858256
1469.62,3.10296,4.44096,-0.187217,-0.328911,-6.01158,-0.118237,11.178,3.33477,-0.476003
1470.64,3.20811,4.5578,-0.197321,-1.10139,-6.07785,-0.101606,11.178,3.33477,-0.476003
1472.84,3.20811,4.5578,-0.197321,-0.844188,-2.62891,-0.053271,8.55415,6.75564,-0.246229
1473.4,3.20811,4.5578,-0.197321,-0.637531,-2.53856,-0.0490257,8.55415,6.75564,-0.246229
1475.86,3.20811,4.5578,-0.197321,-0.589768,-2.57815,-0.0523583,8.49019,6.70257,-0.234613
1477.73,3.20811,4.5578,-0.197321,-0.654403,-2.54363,-0.0586437,8.53573,6.75028,-0.24271
1478.26,-1.2317,-3.69755,-0.0754781,3.21275,4.6011,-0.194971,-9.71339,-17.92,0.303157,7.71459,5.7938,-0.283126
1479.4,-1.22183,-3.69989,-0.0779844,3.21556,4.60378,-0.193537,-9.30898,-18.5527,0.342507
1480.44,3.12928,4.42542,-0.20689,-1.25805,-3.80621,-0.0626278,-9.71339,-17.92,0.303157
1481.46,3.3064,4.38888,-0.259775,-1.22872,-3.70302,-0.0805135,-9.58739,-17.8713,0.320377
1482.63,3.12087,4.37651,-0.266889,4.66579,-1.07559,-0.325473
1483.66,3.25978,3.99585,-0.293606,4.21055,-1.11906,-0.354851
1484.63,3.3644,4.10087,-0.267905,4.17335,-1.07001,-0.367318
1486.83,3.21725,4.01868,-0.241269,4.18955,-1.01637,-0.345822
1487.39,3.42301,2.46802,-0.281241
1488.6,3.03727,3.90901,-0.229681,4.68281,-0.984547,-0.302216
1489.5,3.13486,4.27279,-0.258206,4.73259,-1.01548,-0.310888
1490.57,3.48324,2.92781,-0.255176
1491.52,3.05396,3.86504,-0.225483,3.50604,7.56708,-0.38728,6.60845,5.61463,-0.431024
1492.89,3.08871,3.85775,-0.23202,3.43248,7.63637,-0.38149,6.61385,5.70024,-0.445637
1493.87,3.08871,3.85775,-0.23202,3.43248,7.63637,-0.38149
1495.85,3.08486,3.91614,-0.217652
1497.88,3.08486,3.91614,-0.217652
1497.89,3.23326,4.50636,-0.281129,0.015165,-2.66063,-0.0475741
1499.96,3.39044,4.0985,-0.286698,0.334718,-2.86149,-0.0710224
1500.64,3.77537,3.94546,-0.273582,-0.43522,-3.09016,-0.0260535
1501.3,4.05755,3.31278,-0.288734,-0.728281,-3.17054,-0.0307888
1501.96,3.52062,4.78153,-0.270006,-1.12464,-3.09719,-0.0168194,5.95867,-2.23049,-0.418545
1503.9,3.5877,2.1705,-0.219184,-0.695211,-3.16339,-0.0455475,0.430237,-5.97261,-0.119408,3.45665,7.51903,-0.391377
1504.51,3.54306,4.81304,-0.261318,0.39356,-5.98684,-0.128442,-1.22405,-3.25966,-0.00145469,4.70366,-1.74492,-0.278853
1505.84,3.22282,3.7835,-0.191886,-0.59975,-4.53118,-0.0650801,4.52289,-1.82749,-0.285554
1506.46,3.22282,3.7835,-0.191886,-0.612406,-4.62548,-0.0729764,4.52946,-1.79956,-0.277951
1507.53,3.22282,3.7835,-0.191886,-0.543871,-4.91463,-0.0901092
1508.86,3.62271,4.07949,-0.28009,0.227475,-6.12197,-0.14184,-0.770749,-3.16501,-0.0633331
1509.48,3.57574,4.23865,-0.280945,-0.387547,-4.47686,-0.104831
1510.76,3.33644,4.24602,-0.276077,-0.606669,-4.38876,-0.0769575
1511.29,3.22192,4.27018,-0.288099,-1.06842,-5.03093,-0.0431312,0.101015,-2.42033,-0.0637573
1512.49,3.2205,4.25217,-0.292426,-1.06842,-5.03093,-0.0431312
1515.7,3.35906,4.07186,-0.298438,-0.651339,-4.26346,-0.0571818
1515.71,3.31046,4.1173,-0.291775,0.432761,-2.4681,-0.0745624,-1.14327,-5.17408,-0.0337954
1517.72,4.14157,4.22658,-0.296589,-0.83704,-3.86532,-0.00523953
1518.23,4.032,4.32791,-0.295888,-1.64127,-4.46282,0.0237212
1519.46,3.69713,4.02416,-0.263871,-1.66186,-4.39154,0.0337326,3.37006,8.0806,-0.349625
1520.37,3.71651,4.02205,-0.276199,-0.666803,-4.99642,-0.0423818
1521.33,3.60179,3.97967,-0.262706,-0.666803,-4.99642,-0.0423818
1522.34,3.71046,4.08288,-0.270447,-0.428792,-4.4022,-0.0506693
1524.95,3.38879,4.06953,-0.249921,-0.340482,-4.31661,-0.05053
1525.49,3.41604,4.11502,-0.255898,-0.83517,-5.33586,-0.0364445
1526.75,3.40775,4.12337,-0.252959,-0.55656,-4.77294,-0.0466522
1528.77,3.40391,4.14622,-0.251573,-0.952261,-5.38934,-0.0636279
1529.42,2.94476,4.08777,-0.230919,-0.88836,-5.32132,-0.0590815
1531.67,2.97376,4.08368,-0.2296,-1.03561,-5.17629,-0.0844241,0.587458,-2.2729,-0.0388286
1532.26,2.97376,4.08368,-0.2296,-0.953344,-5.14533,-0.0837368,0.584768,-2.30542,-0.0439653
1533.55,3.19535,4.09202,-0.229584,-0.880027,-5.30215,-0.0947335,0.449477,-2.41942,-0.0194891
1534.12,3.34748,4.09506,-0.24083,-0.17301,-6.50369,-0.15041
1535.44,3.26503,4.27954,-0.240633,-0.146805,-6.08242,-0.167539,0.824844,-2.36883,-0.0631826
1536.16,3.17494,4.205,-0.210976,-0.654275,-5.65515,-0.0914185,1.14813,-2.80433,-0.100673
1537.64,3.17494,4.205,-0.210976,-0.531547,-5.76575,-0.0867937,0.622034,-2.78179,-0.0753852
1538.19,3.16529,4.12957,-0.198681,1.04695,-4.42278,-0.162883,-1.1229,-10.4308,-0.274913
1539.39,3.05385,4.2105,-0.175867,1.12382,-4.2839,-0.149387,-1.85764,-10.1604,-0.299587
1540.69,3.05385,4.2105,-0.175867,0.810047,-4.28822,-0.139018,-1.79909,-10.0862,-0.294234
1541.7,3.07477,4.11076,-0.198427,0.948397,-4.31607,-0.143698
1542.7,3.07477,4.11076,-0.198427,0.909919,-4.37613,-0.147954
1543.68,2.88594,4.35955,-0.208286,0.978756,-4.34956,-0.149189
1544.69,3.06454,3.71525,-0.175812,1.03168,-4.52604,-0.150241
1545.7,3.07324,4.07532,-0.216365,-0.299279,-6.00195,-0.122414
1546.43,3.09587,4.03628,-0.208443,-0.321687,-6.03861,-0.129616
1547.74,3.17366,3.85993,-0.223677,0.251495,-4.56414,-0.0835474,-3.38127,-10.9211,-0.29763
1549.97,3.17251,3.80456,-0.218211,0.176885,-4.67003,-0.085299,-3.60121,-11.1311,-0.243892
1550.56,2.96435,3.75841,-0.188276,-0.204099,-6.056,-0.0877468,8.63817,6.22231,-0.374591,-3.69489,-11.1363,-0.264233
1551.8,2.98921,3.74533,-0.19449,-0.389783,-5.99777,-0.130931,8.3895,6.36069,-0.305669,-3.688,-11.1219,-0.270444
1554.75,2.95557,4.05273,-0.165651,-0.374481,-6.02865,-0.137595,-3.5805,-10.7024,-0.226622
1555.27,2.92605,4.0978,-0.171423,-0.374481,-6.02865,-0.137595,-3.45757,-10.6499,-0.233958
1556.39,2.84899,4.37672,-0.176828,0.0429015,-4.95051,-0.119036
1557.4,2.54985,4.22974,-0.152403,-0.0491727,-5.0523,-0.110829
1558.44,2.54791,4.23148,-0.155212,-0.453584,-6.01438,-0.178228,0.494391,-3.49074,-0.0970178
1558.6,2.57552,4.14603,-0.146718,-0.487212,-6.01136,-0.173852,0.395697,-3.41568,-0.0842337
1560.8,2.78395,3.94188,-0.148044,-0.453584,-6.01438,-0.178228,0.468141,-3.47889,-0.0513339
1561.37,2.6914,3.98292,-0.13269,-0.487212,-6.01136,-0.173852
1562.53,2.37035,4.22525,-0.128814,-0.377041,-6.08335,-0.135429,0.468141,-3.47889,-0.0513339
1563.53,2.40524,4.22427,-0.128971,-0.338849,-6.10612,-0.162995,0.468141,-3.47889,-0.0513339
1564.14,2.37035,4.22525,-0.128814,-0.327296,-6.14833,-0.153171,0.468141,-3.47889,-0.0513339
1565.39,1.95455,4.35845,-0.147447,-0.327296,-6.14833,-0.153171
1567.81,2.65463,4.15156,-0.127121,-0.455762,-6.06053,-0.176719
1568.32,2.68113,4.11743,-0.135751,-0.113099,-5.5417,-0.165016
1569.55,2.66656,4.12886,-0.150823,-0.120053,-5.1086,-0.159401,6.65363,-9.94932,-0.165036,4.84991,-1.54587,-0.427937
1570.44,2.75802,4.25011,-0.174382,-0.0532816,-5.21914,-0.149798,5.10037,-1.5288,-0.434768
1571.48,2.76265,4.19746,-0.192882,-0.0613422,-5.26786,-0.150116,5.10037,-1.5288,-0.434768
1573.97,2.76265,4.19746,-0.192882,-0.114149,-5.55505,-0.132298
1574.5,2.87984,4.33329,-0.218752,-0.142968,-5.62148,-0.13294,4.25087,2.7317,-0.249254
1575.72,2.9135,4.35215,-0.211546,-0.119645,-5.62128,-0.141504,7.06246,-4.40259,-0.388413
1576.35,2.62872,4.21766,-0.148976,0.000412872,-5.33554,-0.135332,7.05477,-4.42861,-0.394173
1577.65,0.0619662,-5.3348,-0.147303,2.62546,4.17193,-0.165778,3.99404,-1.37438,-0.409368
1579.98,-0.0564591,-5.4265,-0.13568,2.14951,4.35678,-0.143551,4.0682,-1.26927,-0.460885
1580.62,0.0353287,-5.51783,-0.142752,2.2162,4.2525,-0.130732,3.86794,-0.995394,-0.436922
1581.22,0.0631654,-5.57411,-0.158596,2.25732,4.46235,-0.125938,4.91553,2.89048,-0.338629,12.4056,5.46828,-0.538661
1584.9,0.200876,-5.10461,-0.129197,2.58942,4.37505,-0.123148,12.03,4.68552,-0.450821
1584.92,-0.214249,-6.39522,-0.165846,2.23964,4.43197,-0.120813,0.761014,-3.17625,-0.0900807
1585.91,-0.229045,-6.39589,-0.163019,2.55603,4.14065,-0.134528,0.696089,-3.16609,-0.0869988,12.5175,4.66186,-0.418352
1587.72,-0.237266,-6.3977,-0.164278,2.66042,4.20648,-0.145916,0.739877,-3.21821,-0.104638,12.5175,4.66186,-0.418352
1588.48,-0.208186,-6.46183,-0.167443,2.66042,4.20648,-0.145916,0.677936,-3.20079,-0.0744825,12.5175,4.66186,-0.418352
1591.03,-0.193191,-6.47111,-0.162602,3.49086,3.64083,-0.250732,9.08803,10.3557,-0.375769
1592.81,-0.193191,-6.47111,-0.162602,3.50692,3.6076,-0.260696,8.52902,9.78531,-0.283325
1593.8,-0.191049,-6.47461,-0.165388,2.66138,4.17797,-0.155744,4.64125,2.9884,-0.362574,9.00039,10.6344,-0.328351
1594.33,3.3649,3.81821,-0.216951,-0.191049,-6.47461,-0.165388,0.521698,-3.01528,-0.0599876,8.46136,10.2089,-0.225312
1595.86,3.72475,4.04453,-0.27162,-0.178369,-6.46604,-0.165114
1596.45,3.5503,4.05054,-0.265621,-0.278951,-7.57846,-0.255842
1597.74,3.3358,4.20622,-0.221099,-0.307774,-8.14024,-0.235236
1600.04,3.36866,4.19074,-0.21503,-0.306144,-8.30286,-0.265018
1602.13,3.36866,4.19074,-0.21503,-0.0493445,-7.06262,-0.253877
1602.89,3.19793,3.8943,-0.172706,-0.102572,-6.97677,-0.24771
1603.63,2.78684,4.13206,-0.158153,-0.182921,-6.62417,-0.185081,4.26349,-1.45728,-0.43414,-2.41144,-10.4783,-0.433767
1604.56,2.78254,4.19729,-0.120228,0.108089,-5.80312,-0.197605,7.65548,9.86299,-0.324783
1605.33,3.57284,4.65746,-0.271654,-0.10383,-6.78448,-0.224303
1606.68,3.1507,4.2523,-0.216795,-0.10383,-6.78448,-0.224303
1609.01,3.1507,4.2523,-0.216795,-0.0750103,-6.78015,-0.227849
1609.58,3.57832,3.90726,-0.170185,-0.114843,-6.8006,-0.232134,1.97483,-3.01698,-0.234278
1610.22,2.73732,4.31291,-0.178504,-0.1111,-6.72988,-0.22051
1612.02,2.89629,4.33896,-0.225029,-0.114843,-6.8006,-0.232134
1612.64,2.07163,3.83565,-0.135372,-0.150777,-6.47109,-0.169446
1613.97,2.75166,4.33778,-0.171068,-0.156251,-6.516,-0.175755
1615.12,2.74895,4.36505,-0.156098,-0.150777,-6.47109,-0.169446
1616.51,2.74877,4.34586,-0.167572,-0.150777,-6.47109,-0.169446
1618.77,1.77648,4.0041,-0.15167,-0.114636,-6.51788,-0.17981
1622.11,2.17972,3.97988,-0.190299,-0.118196,-6.52857,-0.170609
1622.69,2.50411,4.07986,-0.17996,-0.118196,-6.52857,-0.170609
1623.54,2.25469,3.99615,-0.189218,-0.118196,-6.52857,-0.170609,-7.37823,0.284911,-0.269374
1624.85,2.29306,4.01827,-0.193469,-0.118196,-6.52857,-0.170609,-7.37823,0.284911,-0.269374
1625.5,3.66456,4.45859,-0.214928,-0.118196,-6.52857,-0.170609,-1.23756,2.95822,-0.118133
1627.04,3.7421,4.3999,-0.20577,-0.11545,-6.51977,-0.184133,-1.15423,3.05311,-0.0986061,-8.15547,0.242432,-0.316408
1627.61,3.87252,4.36673,-0.251698,-0.11545,-6.51977,-0.184133,-1.23756,2.95822,-0.118133
1628.27,3.89703,4.4322,-0.236355,-0.165481,-6.44298,-0.193434,-1.98391,2.39381,-0.113238
1630.7,3.84324,4.43632,-0.221002,-0.176677,-6.37948,-0.184293,-9.2074,-0.101188,-0.373886,-1.88782,2.46796,-0.0984506
1631.24,3.8683,4.44083,-0.23161,-0.176677,-6.37948,-0.184293,-1.92458,2.4436,-0.119924
1632.52,3.95748,4.5018,-0.235846,-0.176677,-6.37948,-0.184293,-9.1735,-0.0863942,-0.35569,-1.90025,2.44809,-0.108851
1633.75,3.99763,4.51276,-0.243899,-0.176677,-6.37948,-0.184293,-1.90025,2.44809,-0.108851
1635.92,3.96426,4.42114,-0.249083,-0.176677,-6.37948,-0.184293,-1.87759,2.46212,-0.0975715
1636.58,4.11027,4.39322,-0.249306,-0.150262,-6.35938,-0.179855,-1.90306,2.4995,-0.148076
1637.83,4.17246,4.4693,-0.256669,-0.150262,-6.35938,-0.179855,-1.7823,2.5581,-0.124739
1639.78,4.20041,4.47015,-0.253411,-0.0898012,-6.38741,-0.204164
1640.73,-0.193468,-6.40501,-0.186678,4.23216,4.62172,-0.233315,-1.64989,2.77472,-0.194418
1641.5,-0.193468,-6.40501,-0.186678,4.29114,4.48971,-0.225471,-2.04127,2.33608,-0.202502
1643.04,-0.18609,-6.38297,-0.174245,4.55071,4.94205,-0.223229,-2.01181,2.34122,-0.220413,5.27672,9.08949,-0.426011
1643.62,-0.134516,-6.33813,-0.14943,4.56403,4.96309,-0.240873,-1.82012,2.4177,-0.216682
1644.83,-0.157298,-6.35281,-0.152754,4.45255,4.75731,-0.242915,-1.83558,2.38096,-0.220528
1646.9,-0.134516,-6.33813,-0.14943,4.51259,4.84874,-0.244234,-1.54689,2.57083,-0.221611
1647.47,-0.170686,-6.34962,-0.141207,4.40045,4.79836,-0.244754,-1.93012,2.36892,-0.21087
1648.73,-0.170686,-6.34962,-0.141207,4.44853,4.80752,-0.262915,-1.95509,2.31889,-0.210737
1649.36,-0.170686,-6.34962,-0.141207,4.44865,4.83944,-0.261925,-1.87594,2.35847,-0.205634
1650.69,-0.136348,-6.34906,-0.165143,4.46768,4.84581,-0.263052,-1.82882,2.37128,-0.203658
