679.58,7.17219,0.269606,-0.17717,-0.960689,2.23289,-0.0621531,2.5709,-15.3727,0.0774951
680.568,6.45906,0.581346,-0.158229,2.66929,-15.5198,0.0969388
682.1,8.19991,0.0114582,-0.162533
683.112,8.02297,-0.177844,-0.17414
684.132,8.75184,-0.163251,-0.163515,2.49183,0.85747,-0.198036,12.7376,4.82737,-0.071595
685.092,7.83886,0.135603,-0.18493,-1.20993,1.52806,-0.0728609
686.128,7.58947,0.229036,-0.168176,-0.861874,2.24596,-0.0251462,13.052,5.09379,-0.153376
687.152,8.08469,-0.0384089,-0.145676,-0.743986,2.28704,-0.00507683,12.7128,5.01348,-0.155732
688.136,7.73646,0.206157,-0.148968,-0.811577,2.12514,-0.0623726,13.1792,5.35233,-0.215024
689.244,7.75248,0.0699951,-0.149291,-0.788172,2.13609,-0.0598493,12.8148,5.13927,-0.21792
690.66,7.2558,0.140084,-0.14079,-0.691448,2.07481,-0.0924291,13.0514,5.14526,-0.199921
691.676,7.2271,0.112389,-0.128319,-0.691448,2.07481,-0.0924291,13.1155,5.19759,-0.187761
692.7,7.58499,0.050181,-0.125276,13.0611,5.18236,-0.170728,-3.80156,-1.49896,-0.12335
693.708,7.33696,0.0349014,-0.122001,13.0611,5.18236,-0.170728
694.708,7.39392,-0.344648,-0.117641,13.1153,5.20192,-0.169911
695.7,7.66579,-0.242514,-0.125642,13.2115,5.2419,-0.160138
696.976,7.60588,-0.192674,-0.122962,13.1153,5.20192,-0.169911
697.972,8.12187,-0.141972,-0.146186,13.111,5.18885,-0.125737
698.984,7.6828,-0.185262,-0.133021,12.8794,5.06683,-0.143684
700.828,7.97593,-0.377445,-0.126637,12.9902,5.11842,-0.160878
701.864,7.80982,-0.69283,-0.120633,12.8622,5.09142,-0.194266
702.892,7.75772,-0.607479,-0.118486,13.3057,5.56988,-0.10846
703.956,8.22484,-0.460333,-0.122207,13.066,5.39853,-0.0887073
704.96,7.74457,-0.818189,-0.117372,13.0815,5.30643,-0.107381
705.968,8.68521,-0.834585,-0.131474,2.4911,1.02548,-0.141065,13.0712,5.28771,-0.121133
706.976,8.31132,-0.919112,-0.111279,2.4911,1.02548,-0.141065,13.0696,5.24519,-0.123414
707.96,8.24532,-0.876886,-0.115408,2.51465,1.02942,-0.170768,12.9111,5.02568,-0.108011
708.996,8.38589,-0.798313,-0.116273,2.46226,1.00218,-0.144353
711.308,8.65548,-0.753462,-0.114869,2.45836,0.987673,-0.128851
712.656,8.63957,-0.752755,-0.113456,2.44877,0.970004,-0.128219
713.656,8.9195,-0.632192,-0.122938,2.48003,0.930802,-0.142647
714.7,8.27485,-0.423319,-0.119578,12.6402,4.68251,-0.127049
715.716,8.76808,-0.651918,-0.110021,2.48077,0.900652,-0.128147
716.74,8.77326,-0.646123,-0.1095,2.5121,0.867641,-0.137432
717.804,8.08618,-0.46049,-0.116242
719.092,7.89543,-0.334892,-0.111346
720.796,7.90647,-0.482265,-0.115033
721.808,8.11433,-0.459373,-0.117131
724.22,8.08719,-0.447442,-0.112616
725.316,8.51866,-0.388799,-0.133659
726.58,8.49034,-0.389234,-0.127223
727.674,8.05336,-0.266829,-0.122464
729.428,8.01143,-0.276075,-0.121505
730.968,8.07743,-0.233164,-0.122849
732.756,8.00772,-0.381703,-0.124196
733.784,8.34591,-0.380387,-0.115526
734.776,8.19695,-0.239471,-0.105642
736.5,8.22031,-0.283722,-0.0982006
737.484,8.16284,-0.382026,-0.102234
738.5,8.08143,-0.318787,-0.0980113
739.5,8.24353,-0.275269,-0.0942711
740.516,8.1841,-0.286327,-0.0908753
741.516,8.19414,-0.287002,-0.0929232
742.54,8.31281,-0.371647,-0.0876859
744.492,8.15831,-0.319558,-0.0896419
745.496,8.18176,-0.324069,-0.0914057
746.496,8.15831,-0.319558,-0.0896419
747.504,8.09108,-0.308701,-0.0911521
750.176,8.09988,-0.304394,-0.0887296
752.044,7.8223,-0.282279,-0.100627
755.216,7.8331,-0.272584,-0.0996752
756.204,7.8223,-0.282279,-0.100627
758.036,8.00495,-0.299917,-0.107722
759.036,7.93507,-0.202943,-0.110254
760.04,7.7956,-0.460877,-0.10161
761.116,8.86856,-0.496434,-0.0984521,2.49411,0.881747,-0.0977819
762.228,8.90265,-0.468057,-0.103397,2.53557,0.827157,-0.0835663
763.22,9.44341,-0.388526,-0.127257,2.54074,0.806733,-0.0960422
764.316,9.7824,-0.366762,-0.128034,2.52724,0.813551,-0.0883864
765.32,8.86635,-0.16889,-0.123715
766.34,9.03763,-0.157488,-0.125279
767.516,8.86794,-0.0283877,-0.133152
768.748,10.0208,-0.262918,-0.145553,3.10608,1.35845,-0.0654291
770.212,9.05678,-0.0571311,-0.137143
771.216,9.00539,-0.192201,-0.135236
772.232,8.88739,-0.15938,-0.138836
773.204,8.90151,-0.141734,-0.137252
775.088,8.77461,-0.219635,-0.135383
776.084,9.78354,-0.535357,-0.145957,3.8434,1.63238,-0.0949301
777.216,9.76481,-0.488646,-0.143998,3.79211,1.61821,-0.0902703
778.448,9.84967,-0.464577,-0.145087,3.92013,1.66148,-0.0904014
779.516,9.99473,-0.34189,-0.153176,3.81813,1.60533,-0.124091
782.532,9.93018,-0.321935,-0.142047,3.60634,1.51257,-0.105126
783.924,9.90605,-0.336718,-0.139576,3.83295,1.6405,-0.0996854
785.252,9.88378,-0.348188,-0.140781,3.80758,1.64151,-0.103227
786.276,9.98441,-0.282761,-0.138513,3.51001,1.57804,-0.0939619
787.28,10.0126,-0.286153,-0.14163,4.02302,1.69759,-0.0790236
789.112,9.9873,-0.287593,-0.137873,3.66354,1.52491,-0.0512984
790.108,10.0011,-0.281,-0.139387,3.78412,1.62849,-0.0550849
792.024,8.99481,-0.0397703,-0.130752
794.02,9.10776,-0.0591161,-0.13094
795.316,8.71959,-0.0120251,-0.130235,-2.41277,-0.42573,-0.0112073
796.424,8.95341,-0.0818057,-0.11597
797.428,9.11161,-0.170343,-0.116088
798.432,9.02614,-0.188831,-0.114812
800.144,8.90924,-0.155532,-0.109634
801.252,8.92754,-0.177715,-0.110161
802.28,8.82804,-0.119872,-0.0999104
803.276,8.70359,-0.0502036,-0.0962702
804.684,8.71898,-0.0825805,-0.0943304
805.672,8.59451,-0.0593057,-0.0949316
807.54,8.66008,-0.136729,-0.0911958
809.196,8.61838,-0.114841,-0.0884907
810.164,8.61412,-0.10073,-0.0943176
812.168,8.66457,-0.105783,-0.0862746
813.78,8.85416,-0.177263,-0.0903563
814.892,8.92393,-0.217247,-0.0874732
815.848,9.00452,-0.250217,-0.0900838
817.432,8.82929,-0.218611,-0.0806563
818.34,8.727,-0.21705,-0.0886622
819.504,8.51937,-0.160627,-0.083899
821.748,8.50751,-0.170392,-0.0865496
822.888,8.68846,-0.203383,-0.087162
824.356,8.88668,-0.218018,-0.0929367
825.272,8.78397,-0.208425,-0.0845873
826.172,8.90044,-0.220649,-0.0924968
827.376,8.85334,-0.224385,-0.0935876
828.216,8.87077,-0.229026,-0.092624
829.28,8.86073,-0.224578,-0.0931488
830.612,8.82695,-0.231521,-0.0935481
831.42,8.70648,-0.20407,-0.0896
832.584,8.70338,-0.204769,-0.0887337
833.584,8.71082,-0.213407,-0.0891633
834.504,8.70873,-0.218665,-0.0872198
835.588,8.6201,-0.191962,-0.0893726
836.704,8.77219,-0.227309,-0.0911852
838.216,9.40149,-0.337991,-0.0946417,2.55351,0.828844,-0.0164507
839.192,8.83541,-0.2412,-0.0904262
840.228,9.40876,-0.339257,-0.093907,2.61023,0.841298,-0.0409376
841.344,9.38849,-0.333456,-0.0933253,2.58425,0.836943,-0.0232619
842.18,8.70301,-0.219089,-0.0878243
843.204,8.69767,-0.218925,-0.084131
844.164,9.33553,-0.328308,-0.091528,2.63827,0.852289,-0.025856
845.164,9.32784,-0.328111,-0.0917429,2.63827,0.852289,-0.025856
846.388,9.3192,-0.336567,-0.0914167,2.57149,0.820357,-0.01973
847.384,9.31076,-0.334519,-0.0886828,2.607,0.833497,-0.0136459
848.392,9.25729,-0.326705,-0.086571,2.57149,0.820357,-0.01973
849.4,9.41434,-0.335071,-0.0926201,2.60598,0.865837,-0.0269336
851.216,9.35613,-0.327685,-0.0899391,2.60598,0.865837,-0.0269336
852.24,9.42588,-0.326897,-0.0923061,2.50876,0.833634,-0.0232448
853.416,9.45289,-0.333242,-0.0908314,2.52499,0.831545,-0.0234723
854.416,9.45289,-0.333242,-0.0908314,2.52499,0.831545,-0.0234723
855.416,9.44881,-0.330629,-0.0913128,2.52499,0.831545,-0.0234723
856.832,9.46355,-0.339802,-0.0926552,2.52852,0.850911,-0.0347634
858.644,9.53068,-0.348767,-0.100538,2.61262,0.854754,-0.0483237
859.764,9.48402,-0.344675,-0.0954068,2.56688,0.859688,-0.0354751
860.768,9.53068,-0.348767,-0.100538,2.61262,0.854754,-0.0483237
861.772,9.45718,-0.342171,-0.0955375
862.784,9.47039,-0.342454,-0.0959744
864.752,9.45433,-0.341282,-0.0919113
865.8,9.46214,-0.34519,-0.0931466
866.8,9.45433,-0.341282,-0.0919113
868.144,9.46214,-0.34519,-0.0931466
869.712,9.49015,-0.34549,-0.0962439
870.716,9.48029,-0.344161,-0.0970452,2.56688,0.859688,-0.0354751
871.928,9.38836,-0.328393,-0.0947385,2.61262,0.854754,-0.0483237
872.948,9.30271,-0.31619,-0.0952838
874.256,9.32026,-0.316473,-0.0971685
875.26,9.35453,-0.328176,-0.0942257
876.28,9.36585,-0.327046,-0.095041
877.292,9.36781,-0.325731,-0.0963556
878.392,8.99217,-0.267981,-0.0949471
880.488,9.04338,-0.285106,-0.0909236
881.66,8.90989,-0.269225,-0.0912899
882.72,8.97009,-0.275771,-0.0934251
884.596,8.89528,-0.267847,-0.0914356
885.588,8.84886,-0.279424,-0.0907768
886.564,8.85508,-0.275922,-0.0920946
887.8,8.86314,-0.279821,-0.0918449
888.76,8.87348,-0.276086,-0.0927984
891.212,8.92965,-0.328089,-0.0939335
892.836,8.89902,-0.261726,-0.0912305
893.844,8.94193,-0.291139,-0.0942335
894.988,8.88693,-0.283076,-0.0920232
896.16,8.79784,-0.313875,-0.0939321
897.16,8.77138,-0.249254,-0.0934622
898.352,8.83314,-0.272069,-0.093165
899.396,9.01157,-0.293151,-0.0937108
900.953,8.97396,-0.351366,-0.103753
902.14,8.83375,-0.316365,-0.0964912
903.148,8.88381,-0.347282,-0.102151
